0	512	188	0	0	0	0
1	509	188	0	0	0	0
2	512	188	0	0	0	0
3	510	188	0	0	0	0
4	510	187	0	0	0	0
5	509	187	0	0	0	0
6	510	187	0	0	0	0
7	508	187	0	0	0	0
8	511	187	0	0	0	0
9	513	187	0	0	0	0
10	510	187	0	0	0	0
11	512	187	0	0	0	0
12	512	186	0	0	0	0
13	513	185	0	0	0	0
14	509	185	0	0	0	0
15	511	184	0	0	0	0
0	511	185	0	0	0	0
1	513	184	0	0	0	0
2	512	184	0	0	0	0
3	510	183	0	0	0	0
4	513	182	0	0	0	0
5	508	182	0	0	0	0
6	511	182	0	0	0	0
7	510	181	0	0	0	0
8	509	180	0	0	0	0
9	511	179	0	0	0	0
10	511	179	0	0	0	0
11	511	178	0	0	0	0
12	511	177	0	0	0	0
13	510	176	0	0	0	0
14	512	175	0	0	0	0
15	513	175	0	0	0	0
0	509	174	0	0	0	0
1	514	173	0	0	0	0
2	510	172	0	0	0	0
3	511	172	0	0	0	0
4	512	171	0	0	0	0
5	508	170	0	0	0	0
6	514	170	0	0	0	0
7	509	169	0	0	0	0
8	513	168	0	0	0	0
9	509	167	0	0	0	0
10	510	167	0	0	0	0
11	514	166	0	0	0	0
12	510	166	0	0	0	0
13	511	165	0	0	0	0
14	512	164	0	0	0	0
15	513	163	0	0	0	0
0	508	163	0	0	0	0
1	511	163	0	0	0	0
2	510	161	0	0	0	0
3	511	161	0	0	0	0
4	512	160	0	0	0	0
5	511	160	0	0	0	0
6	512	159	0	0	0	0
7	510	159	0	0	0	0
8	511	159	0	0	0	0
9	510	159	0	0	0	0
10	509	159	0	0	0	0
11	512	159	0	0	0	0
12	513	159	0	0	0	0
13	511	159	0	0	0	0
14	510	159	0	0	0	0
15	512	159	0	0	0	0
0	512	159	0	0	0	0
1	510	159	0	0	0	0
2	512	159	0	0	0	0
3	511	159	0	0	0	0
4	510	160	0	0	0	0
5	512	160	0	0	0	0
6	510	160	0	0	0	0
7	510	161	0	0	0	0
8	512	161	0	0	0	0
9	509	161	0	0	0	0
10	514	161	0	0	0	0
11	511	162	0	0	0	0
12	509	162	0	0	0	0
13	513	162	0	0	0	0
14	510	163	0	0	0	0
15	512	163	0	0	0	0
0	512	163	0	0	0	0
1	508	163	0	0	0	0
2	511	164	0	0	0	0
3	515	164	0	0	0	0
4	509	165	0	0	0	0
5	509	165	0	0	0	0
6	513	166	0	0	0	0
7	510	166	0	0	0	0
8	511	167	0	0	0	0
9	511	167	0	0	0	0
10	510	167	0	0	0	0
11	513	168	0	0	0	0
12	509	168	0	0	0	0
13	511	169	0	0	0	0
14	512	170	0	0	0	0
15	510	171	0	0	0	0
0	510	171	0	0	0	0
1	512	172	0	0	0	0
2	510	172	0	0	0	0
3	511	173	0	0	0	0
4	509	174	0	0	0	0
5	511	175	0	0	0	0
6	510	175	0	0	0	0
7	511	176	0	0	0	0
8	513	176	0	0	0	0
9	513	177	0	0	0	0
10	510	178	0	0	0	0
11	512	178	0	0	0	0
12	512	179	0	0	0	0
13	511	179	0	0	0	0
14	510	181	0	0	0	0
15	511	181	0	0	0	0
0	510	182	0	0	0	0
1	509	183	0	0	0	0
2	510	184	0	0	0	0
3	511	184	0	0	0	0
4	510	185	0	0	0	0
5	510	185	0	0	0	0
6	510	186	0	0	0	0
7	512	187	0	0	0	0
8	515	187	0	0	0	0
9	508	188	0	0	0	0
10	512	188	0	0	0	0
11	511	188	0	0	0	0
12	511	188	0	0	0	0
13	512	189	0	0	0	0
14	511	189	0	0	0	0
15	513	190	0	0	0	0
0	513	190	0	0	0	0
1	513	190	0	0	0	0
2	511	190	0	0	0	0
3	512	190	0	0	0	0
4	512	191	0	0	0	0
5	514	190	0	0	0	0
6	511	191	0	0	0	0
7	508	190	0	0	0	0
8	512	191	0	0	0	0
9	509	191	0	0	0	0
10	511	191	0	0	0	0
11	511	191	0	0	0	0
12	510	191	0	0	0	0
13	509	191	0	0	0	0
14	511	191	0	0	0	0
15	510	191	0	0	0	0
0	513	191	0	0	0	0
1	510	191	0	0	0	0
2	512	190	0	0	0	0
3	512	191	0	0	0	0
4	511	190	0	0	0	0
5	512	190	0	0	0	0
6	511	190	0	0	0	0
7	510	190	0	0	0	0
8	507	189	0	0	0	0
9	510	189	0	0	0	0
10	510	189	0	0	0	0
11	512	188	0	0	0	0
12	510	188	0	0	0	0
13	513	188	0	0	0	0
14	512	188	0	0	0	0
15	513	187	0	0	0	0
0	511	187	0	0	0	0
1	508	186	0	0	0	0
2	512	185	0	0	0	0
3	513	185	0	0	0	0
4	513	184	0	0	0	0
5	512	184	0	0	0	0
6	511	184	0	0	0	0
7	511	183	0	0	0	0
8	513	183	0	0	0	0
9	508	182	0	0	0	0
10	512	181	0	0	0	0
11	511	181	0	0	0	0
12	510	180	0	0	0	0
13	512	179	0	0	0	0
14	512	179	0	0	0	0
15	509	178	0	0	0	0
0	513	177	0	0	0	0
1	510	176	0	0	0	0
2	513	176	0	0	0	0
3	512	175	0	0	0	0
4	512	172	0	0	0	0
5	510	171	0	0	0	0
6	510	170	0	0	0	0
7	511	170	0	0	0	0
8	511	170	0	0	0	0
9	510	169	0	0	0	0
10	515	169	0	0	0	0
11	509	168	0	0	0	0
12	509	167	0	0	0	0
13	510	167	0	0	0	0
14	510	166	0	0	0	0
15	510	165	0	0	0	0
0	510	164	0	0	0	0
1	512	164	0	0	0	0
2	511	163	0	0	0	0
3	514	163	0	0	0	0
4	515	162	0	0	0	0
5	513	162	0	0	0	0
6	512	161	0	0	0	0
7	510	161	0	0	0	0
8	508	160	0	0	0	0
9	511	159	0	0	0	0
10	510	159	0	0	0	0
11	512	159	0	0	0	0
12	511	159	0	0	0	0
13	511	158	0	0	0	0
14	510	158	0	0	0	0
15	516	158	0	0	0	0
0	512	158	0	0	0	0
1	514	157	0	0	0	0
2	510	158	0	0	0	0
3	512	157	0	0	0	0
4	512	157	0	0	0	0
5	513	157	0	0	0	0
6	510	157	0	0	0	0
7	512	158	0	0	0	0
8	512	158	0	0	0	0
9	513	158	0	0	0	0
10	512	158	0	0	0	0
11	510	159	0	0	0	0
12	511	158	0	0	0	0
13	511	159	0	0	0	0
14	515	159	0	0	0	0
15	511	159	0	0	0	0
0	512	159	0	0	0	0
1	514	160	0	0	0	0
2	512	160	0	0	0	0
3	515	160	0	0	0	0
4	512	161	0	0	0	0
5	512	161	0	0	0	0
6	510	163	0	0	0	0
7	513	163	0	0	0	0
8	510	163	0	0	0	0
9	513	164	0	0	0	0
10	513	164	0	0	0	0
11	512	165	0	0	0	0
12	512	166	0	0	0	0
13	511	167	0	0	0	0
14	513	167	0	0	0	0
15	514	168	0	0	0	0
0	509	168	0	0	0	0
1	512	169	0	0	0	0
2	513	170	0	0	0	0
3	512	171	0	0	0	0
4	510	172	0	0	0	0
5	512	173	0	0	0	0
6	509	174	0	0	0	0
7	510	174	0	0	0	0
8	512	175	0	0	0	0
9	512	175	0	0	0	0
10	514	176	0	0	0	0
11	511	177	0	0	0	0
12	511	178	0	0	0	0
13	514	178	0	0	0	0
14	514	179	0	0	0	0
15	509	180	0	0	0	0
0	511	181	0	0	0	0
1	512	181	0	0	0	0
2	516	182	0	0	0	0
3	513	183	0	0	0	0
4	512	183	0	0	0	0
5	514	184	0	0	0	0
6	511	184	0	0	0	0
7	512	185	0	0	0	0
8	510	185	0	0	0	0
9	513	186	0	0	0	0
10	512	187	0	0	0	0
11	510	187	0	0	0	0
12	511	187	0	0	0	0
13	509	188	0	0	0	0
14	515	188	0	0	0	0
15	513	188	0	0	0	0
0	510	188	0	0	0	0
1	512	188	0	0	0	0
2	513	189	0	0	0	0
3	513	189	0	0	0	0
4	513	189	0	0	0	0
5	509	189	0	0	0	0
6	512	189	0	0	0	0
7	511	189	0	0	0	0
8	512	190	0	0	0	0
9	514	189	0	0	0	0
10	511	189	0	0	0	0
11	512	189	0	0	0	0
12	512	189	0	0	0	0
13	512	189	0	0	0	0
14	514	189	0	0	0	0
15	512	189	0	0	0	0
0	512	189	0	0	0	0
1	508	189	0	0	0	0
2	512	189	0	0	0	0
3	512	189	0	0	0	0
4	512	189	0	0	0	0
5	510	188	0	0	0	0
6	513	188	0	0	0	0
7	513	187	0	0	0	0
8	511	187	0	0	0	0
9	511	186	0	0	0	0
10	510	186	0	0	0	0
11	513	186	0	0	0	0
12	512	186	0	0	0	0
13	512	185	0	0	0	0
14	514	185	0	0	0	0
15	512	185	0	0	0	0
0	508	185	0	0	0	0
1	511	185	0	0	0	0
2	514	184	0	0	0	0
3	509	183	0	0	0	0
4	510	183	0	0	0	0
5	513	182	0	0	0	0
6	510	182	0	0	0	0
7	510	181	0	0	0	0
8	511	180	0	0	0	0
9	511	179	0	0	0	0
10	515	179	0	0	0	0
11	512	178	0	0	0	0
12	511	177	0	0	0	0
13	510	176	0	0	0	0
14	512	175	0	0	0	0
15	512	174	0	0	0	0
0	511	173	0	0	0	0
1	512	172	0	0	0	0
2	512	172	0	0	0	0
3	510	171	0	0	0	0
4	512	172	0	0	0	0
5	511	171	0	0	0	0
6	510	171	0	0	0	0
7	512	170	0	0	0	0
8	511	169	0	0	0	0
9	513	168	0	0	0	0
10	513	167	0	0	0	0
11	510	167	0	0	0	0
12	512	166	0	0	0	0
13	510	166	0	0	0	0
14	512	165	0	0	0	0
15	511	165	0	0	0	0
0	510	164	0	0	0	0
1	510	164	0	0	0	0
2	512	163	0	0	0	0
3	512	163	0	0	0	0
4	513	163	0	0	0	0
5	511	162	0	0	0	0
6	513	162	0	0	0	0
7	512	161	0	0	0	0
8	513	161	0	0	0	0
9	510	161	0	0	0	0
10	515	160	0	0	0	0
11	514	160	0	0	0	0
12	513	160	0	0	0	0
13	511	159	0	0	0	0
14	514	159	0	0	0	0
15	512	159	0	0	0	0
0	509	159	0	0	0	0
1	512	158	0	0	0	0
2	512	158	0	0	0	0
3	512	158	0	0	0	0
4	511	158	0	0	0	0
5	512	158	0	0	0	0
6	510	157	0	0	0	0
7	511	158	0	0	0	0
8	511	157	0	0	0	0
9	512	157	0	0	0	0
10	514	157	0	0	0	0
11	514	157	0	0	0	0
12	508	157	0	0	0	0
13	510	158	0	0	0	0
14	512	158	0	0	0	0
15	515	158	0	0	0	0
0	512	158	0	0	0	0
1	513	158	0	0	0	0
2	512	158	0	0	0	0
3	513	158	0	0	0	0
4	511	158	0	0	0	0
5	512	159	0	0	0	0
6	511	159	0	0	0	0
7	511	159	0	0	0	0
8	509	159	0	0	0	0
9	510	159	0	0	0	0
10	511	160	0	0	0	0
11	510	160	0	0	0	0
12	511	160	0	0	0	0
13	512	161	0	0	0	0
14	509	161	0	0	0	0
15	511	162	0	0	0	0
0	511	162	0	0	0	0
1	510	162	0	0	0	0
2	511	163	0	0	0	0
3	509	163	0	0	0	0
4	509	164	0	0	0	0
5	513	164	0	0	0	0
6	512	165	0	0	0	0
7	513	166	0	0	0	0
8	513	166	0	0	0	0
9	514	166	0	0	0	0
10	513	166	0	0	0	0
11	511	166	0	0	0	0
12	512	167	0	0	0	0
13	509	167	0	0	0	0
14	509	168	0	0	0	0
15	512	169	0	0	0	0
0	511	170	0	0	0	0
1	504	171	0	0	0	0
2	510	172	0	0	0	0
3	511	172	0	0	0	0
4	511	173	0	0	0	0
5	511	173	0	0	0	0
6	511	174	0	0	0	0
7	513	174	0	0	0	0
8	510	175	0	0	0	0
9	509	176	0	0	0	0
10	516	176	0	0	0	0
11	514	176	0	0	0	0
12	509	176	0	0	0	0
13	512	177	0	0	0	0
14	511	178	0	0	0	0
15	512	178	0	0	0	0
0	509	179	0	0	0	0
1	512	179	0	0	0	0
2	510	180	0	0	0	0
3	511	180	0	0	0	0
4	511	180	0	0	0	0
5	513	181	0	0	0	0
6	511	182	0	0	0	0
7	511	182	0	0	0	0
8	513	182	0	0	0	0
9	511	183	0	0	0	0
10	508	183	0	0	0	0
11	511	184	0	0	0	0
12	511	184	0	0	0	0
13	508	184	0	0	0	0
14	512	184	0	0	0	0
15	508	185	0	0	0	0
0	512	185	0	0	0	0
1	510	185	0	0	0	0
2	512	186	0	0	0	0
3	512	187	0	0	0	0
4	513	187	0	0	0	0
5	512	187	0	0	0	0
6	512	188	0	0	0	0
7	513	187	0	0	0	0
8	510	188	0	0	0	0
9	509	188	0	0	0	0
10	511	189	0	0	0	0
11	515	188	0	0	0	0
12	510	189	0	0	0	0
13	511	189	0	0	0	0
14	512	189	0	0	0	0
15	510	189	0	0	0	0
0	514	189	0	0	0	0
1	508	190	0	0	0	0
2	513	190	0	0	0	0
3	510	190	0	0	0	0
4	513	190	0	0	0	0
5	510	190	0	0	0	0
6	515	190	0	0	0	0
7	507	190	0	0	0	0
8	515	190	0	0	0	0
9	509	190	0	0	0	0
10	511	190	0	0	0	0
11	512	190	0	0	0	0
12	512	190	0	0	0	0
13	510	190	0	0	0	0
14	511	190	0	0	0	0
15	512	190	0	0	0	0
0	511	190	0	0	0	0
1	511	190	0	0	0	0
2	511	189	0	0	0	0
3	511	189	0	0	0	0
4	510	189	0	0	0	0
5	510	189	0	0	0	0
6	511	188	0	0	0	0
7	514	188	0	0	0	0
8	513	188	0	0	0	0
9	513	187	0	0	0	0
10	510	187	0	0	0	0
11	513	187	0	0	0	0
12	512	186	0	0	0	0
13	512	186	0	0	0	0
14	511	185	0	0	0	0
15	511	185	0	0	0	0
0	513	184	0	0	0	0
1	510	184	0	0	0	0
2	509	183	0	0	0	0
3	511	183	0	0	0	0
4	513	182	0	0	0	0
5	512	182	0	0	0	0
6	513	181	0	0	0	0
7	510	180	0	0	0	0
8	514	180	0	0	0	0
9	510	179	0	0	0	0
10	511	179	0	0	0	0
11	512	177	0	0	0	0
12	513	177	0	0	0	0
13	510	176	0	0	0	0
14	511	175	0	0	0	0
15	512	174	0	0	0	0
0	511	174	0	0	0	0
1	513	173	0	0	0	0
2	508	172	0	0	0	0
3	510	171	0	0	0	0
4	511	171	0	0	0	0
5	511	170	0	0	0	0
6	510	169	0	0	0	0
7	508	168	0	0	0	0
8	512	167	0	0	0	0
9	513	167	0	0	0	0
10	515	166	0	0	0	0
11	510	166	0	0	0	0
12	510	165	0	0	0	0
13	510	164	0	0	0	0
14	511	164	0	0	0	0
15	510	163	0	0	0	0
0	510	163	0	0	0	0
1	512	162	0	0	0	0
2	515	162	0	0	0	0
3	513	162	0	0	0	0
4	512	161	0	0	0	0
5	511	161	0	0	0	0
6	513	160	0	0	0	0
7	511	160	0	0	0	0
8	511	160	0	0	0	0
9	512	159	0	0	0	0
10	510	159	0	0	0	0
11	512	159	0	0	0	0
12	512	159	0	0	0	0
13	510	159	0	0	0	0
14	512	158	0	0	0	0
15	512	158	0	0	0	0
0	511	158	0	0	0	0
1	513	158	0	0	0	0
2	509	157	0	0	0	0
3	512	157	0	0	0	0
4	511	157	0	0	0	0
5	510	157	0	0	0	0
6	509	157	0	0	0	0
7	511	156	0	0	0	0
8	515	157	0	0	0	0
9	513	156	0	0	0	0
10	513	157	0	0	0	0
11	512	157	0	0	0	0
12	512	157	0	0	0	0
13	513	158	0	0	0	0
14	513	158	0	0	0	0
15	512	158	0	0	0	0
0	513	158	0	0	0	0
1	512	159	0	0	0	0
2	511	159	0	0	0	0
3	515	159	0	0	0	0
4	509	159	0	0	0	0
5	515	160	0	0	0	0
6	510	159	0	0	0	0
7	510	160	0	0	0	0
8	512	160	0	0	0	0
9	512	161	0	0	0	0
10	509	161	0	0	0	0
11	510	161	0	0	0	0
12	512	162	0	0	0	0
13	508	162	0	0	0	0
14	513	163	0	0	0	0
15	513	163	0	0	0	0
0	512	163	0	0	0	0
1	511	163	0	0	0	0
2	511	164	0	0	0	0
3	509	165	0	0	0	0
4	512	165	0	0	0	0
5	513	166	0	0	0	0
6	511	166	0	0	0	0
7	511	167	0	0	0	0
8	510	167	0	0	0	0
9	512	167	0	0	0	0
10	512	167	0	0	0	0
11	512	168	0	0	0	0
12	507	168	0	0	0	0
13	512	169	0	0	0	0
14	510	169	0	0	0	0
15	510	170	0	0	0	0
0	513	170	0	0	0	0
1	512	170	0	0	0	0
2	513	171	0	0	0	0
3	512	171	0	0	0	0
4	512	172	0	0	0	0
5	513	172	0	0	0	0
6	511	172	0	0	0	0
7	512	173	0	0	0	0
8	512	174	0	0	0	0
9	508	174	0	0	0	0
10	510	175	0	0	0	0
11	509	175	0	0	0	0
12	509	176	0	0	0	0
13	514	176	0	0	0	0
14	512	177	0	0	0	0
15	509	177	0	0	0	0
0	514	178	0	0	0	0
1	516	178	0	0	0	0
2	511	179	0	0	0	0
3	510	179	0	0	0	0
4	513	179	0	0	0	0
5	515	180	0	0	0	0
6	508	181	0	0	0	0
7	514	182	0	0	0	0
8	511	182	0	0	0	0
9	512	183	0	0	0	0
10	513	183	0	0	0	0
11	513	183	0	0	0	0
12	512	184	0	0	0	0
13	512	184	0	0	0	0
14	511	184	0	0	0	0
15	509	185	0	0	0	0
0	514	186	0	0	0	0
1	510	186	0	0	0	0
2	512	186	0	0	0	0
3	511	187	0	0	0	0
4	511	187	0	0	0	0
5	512	188	0	0	0	0
6	511	188	0	0	0	0
7	511	188	0	0	0	0
8	514	188	0	0	0	0
9	511	188	0	0	0	0
10	509	188	0	0	0	0
11	512	189	0	0	0	0
12	514	188	0	0	0	0
13	510	189	0	0	0	0
14	511	189	0	0	0	0
15	514	189	0	0	0	0
0	509	189	0	0	0	0
1	512	189	0	0	0	0
2	512	189	0	0	0	0
3	513	189	0	0	0	0
4	512	189	0	0	0	0
5	511	189	0	0	0	0
6	509	189	0	0	0	0
7	512	189	0	0	0	0
8	512	189	0	0	0	0
9	512	189	0	0	0	0
10	512	189	0	0	0	0
11	510	189	0	0	0	0
12	511	189	0	0	0	0
13	514	188	0	0	0	0
14	515	188	0	0	0	0
15	510	188	0	0	0	0
0	512	188	0	0	0	0
1	510	188	0	0	0	0
2	512	187	0	0	0	0
3	512	187	0	0	0	0
4	512	187	0	0	0	0
5	510	186	0	0	0	0
6	512	186	0	0	0	0
7	514	185	0	0	0	0
8	512	185	0	0	0	0
9	510	185	0	0	0	0
10	510	184	0	0	0	0
11	512	184	0	0	0	0
12	512	183	0	0	0	0
13	510	183	0	0	0	0
14	510	183	0	0	0	0
15	510	182	0	0	0	0
0	514	181	0	0	0	0
1	512	181	0	0	0	0
2	512	180	0	0	0	0
3	512	179	0	0	0	0
4	511	179	0	0	0	0
5	512	178	0	0	0	0
6	516	178	0	0	0	0
7	509	177	0	0	0	0
8	513	176	0	0	0	0
9	511	176	0	0	0	0
10	510	175	0	0	0	0
11	509	175	0	0	0	0
12	510	173	0	0	0	0
13	511	173	0	0	0	0
14	512	172	0	0	0	0
15	515	172	0	0	0	0
0	512	171	0	0	0	0
1	512	171	0	0	0	0
2	514	170	0	0	0	0
3	514	169	0	0	0	0
4	512	169	0	0	0	0
5	511	167	0	0	0	0
6	511	167	0	0	0	0
7	512	167	0	0	0	0
8	512	167	0	0	0	0
9	512	166	0	0	0	0
10	512	165	0	0	0	0
11	511	164	0	0	0	0
12	513	164	0	0	0	0
13	510	163	0	0	0	0
14	512	163	0	0	0	0
15	513	162	0	0	0	0
0	514	162	0	0	0	0
1	510	162	0	0	0	0
2	509	161	0	0	0	0
3	511	161	0	0	0	0
4	512	160	0	0	0	0
5	512	160	0	0	0	0
6	512	160	0	0	0	0
7	512	159	0	0	0	0
8	512	159	0	0	0	0
9	512	159	0	0	0	0
10	510	159	0	0	0	0
11	511	159	0	0	0	0
12	510	158	0	0	0	0
13	511	158	0	0	0	0
14	511	158	0	0	0	0
15	508	157	0	0	0	0
0	512	157	0	0	0	0
1	514	157	0	0	0	0
2	512	158	0	0	0	0
3	513	158	0	0	0	0
4	513	158	0	0	0	0
5	510	158	0	0	0	0
6	511	158	0	0	0	0
7	511	158	0	0	0	0
8	512	158	0	0	0	0
9	510	159	0	0	0	0
10	513	158	0	0	0	0
11	510	159	0	0	0	0
12	511	159	0	0	0	0
13	510	159	0	0	0	0
14	513	159	0	0	0	0
15	513	159	0	0	0	0
0	514	159	0	0	0	0
1	511	159	0	0	0	0
2	511	160	0	0	0	0
3	511	160	0	0	0	0
4	512	160	0	0	0	0
5	510	160	0	0	0	0
6	513	161	0	0	0	0
7	510	161	0	0	0	0
8	510	161	0	0	0	0
9	511	161	0	0	0	0
10	509	162	0	0	0	0
11	511	162	0	0	0	0
12	512	163	0	0	0	0
13	510	163	0	0	0	0
14	514	164	0	0	0	0
15	512	164	0	0	0	0
0	510	164	0	0	0	0
1	509	165	0	0	0	0
2	511	165	0	0	0	0
3	515	166	0	0	0	0
4	512	166	0	0	0	0
5	514	167	0	0	0	0
6	512	167	0	0	0	0
7	511	167	0	0	0	0
8	513	168	0	0	0	0
9	509	169	0	0	0	0
10	509	170	0	0	0	0
11	514	170	0	0	0	0
12	509	171	0	0	0	0
13	510	171	0	0	0	0
14	511	172	0	0	0	0
15	510	172	0	0	0	0
0	511	173	0	0	0	0
1	515	173	0	0	0	0
2	511	174	0	0	0	0
3	509	174	0	0	0	0
4	511	175	0	0	0	0
5	510	175	0	0	0	0
6	510	176	0	0	0	0
7	511	176	0	0	0	0
8	510	176	0	0	0	0
9	512	177	0	0	0	0
10	510	177	0	0	0	0
11	515	179	0	0	0	0
12	511	179	0	0	0	0
13	509	180	0	0	0	0
14	511	181	0	0	0	0
15	513	182	0	0	0	0
0	511	182	0	0	0	0
1	507	183	0	0	0	0
2	512	183	0	0	0	0
3	511	184	0	0	0	0
4	509	184	0	0	0	0
5	510	184	0	0	0	0
6	508	185	0	0	0	0
7	511	185	0	0	0	0
8	510	185	0	0	0	0
9	510	185	0	0	0	0
10	509	185	0	0	0	0
11	513	186	0	0	0	0
12	511	186	0	0	0	0
13	510	186	0	0	0	0
14	509	187	0	0	0	0
15	511	187	0	0	0	0
0	511	187	0	0	0	0
1	510	188	0	0	0	0
2	508	188	0	0	0	0
3	514	188	0	0	0	0
4	514	188	0	0	0	0
5	511	188	0	0	0	0
6	511	188	0	0	0	0
7	512	189	0	0	0	0
8	512	189	0	0	0	0
9	511	189	0	0	0	0
10	513	189	0	0	0	0
11	511	189	0	0	0	0
12	511	189	0	0	0	0
13	510	189	0	0	0	0
14	511	190	0	0	0	0
15	511	189	0	0	0	0
0	512	189	0	0	0	0
1	511	189	0	0	0	0
2	512	189	0	0	0	0
3	511	190	0	0	0	0
4	511	189	0	0	0	0
5	513	189	0	0	0	0
6	513	189	0	0	0	0
7	514	189	0	0	0	0
8	513	189	0	0	0	0
9	512	189	0	0	0	0
10	505	188	0	0	0	0
11	509	189	0	0	0	0
12	512	188	0	0	0	0
13	512	188	0	0	0	0
14	511	188	0	0	0	0
15	507	188	0	0	0	0
0	512	188	0	0	0	0
1	510	187	0	0	0	0
2	513	188	0	0	0	0
3	513	187	0	0	0	0
4	513	187	0	0	0	0
5	510	186	0	0	0	0
6	511	186	0	0	0	0
7	510	185	0	0	0	0
8	512	185	0	0	0	0
9	515	185	0	0	0	0
10	513	184	0	0	0	0
11	510	184	0	0	0	0
12	513	183	0	0	0	0
13	514	183	0	0	0	0
14	512	183	0	0	0	0
15	515	183	0	0	0	0
0	510	182	0	0	0	0
1	513	182	0	0	0	0
2	511	181	0	0	0	0
3	510	181	0	0	0	0
4	510	180	0	0	0	0
5	512	179	0	0	0	0
6	512	179	0	0	0	0
7	511	172	0	0	0	0
8	511	169	0	0	0	0
9	511	176	0	0	0	0
10	513	176	0	0	0	0
11	510	176	0	0	0	0
12	509	176	0	0	0	0
13	514	176	0	0	0	0
14	511	175	0	0	0	0
15	509	175	0	0	0	0
0	511	175	0	0	0	0
1	515	174	0	0	0	0
2	509	173	0	0	0	0
3	512	173	0	0	0	0
4	509	172	0	0	0	0
5	510	172	0	0	0	0
6	511	171	0	0	0	0
7	513	171	0	0	0	0
8	510	170	0	0	0	0
9	510	170	0	0	0	0
10	513	169	0	0	0	0
11	512	168	0	0	0	0
12	509	168	0	0	0	0
13	510	167	0	0	0	0
14	514	167	0	0	0	0
15	512	166	0	0	0	0
0	509	166	0	0	0	0
1	514	166	0	0	0	0
2	511	165	0	0	0	0
3	511	165	0	0	0	0
4	511	164	0	0	0	0
5	515	164	0	0	0	0
6	513	163	0	0	0	0
7	512	163	0	0	0	0
8	511	163	0	0	0	0
9	512	163	0	0	0	0
10	510	162	0	0	0	0
11	509	162	0	0	0	0
12	514	161	0	0	0	0
13	512	161	0	0	0	0
14	512	161	0	0	0	0
15	512	161	0	0	0	0

