3	620	7	0	0	0	0
4	690	7	0	0	0	0
5	683	7	0	0	0	0
6	691	7	0	0	0	0
7	651	7	0	0	0	0
8	651	7	0	0	0	0
9	572	7	0	0	0	0
10	519	7	0	0	0	0
11	423	7	0	0	0	0
12	393	7	0	0	0	0
13	316	7	0	0	0	0
14	308	7	0	0	0	0
15	275	7	0	0	0	0
0	293	7	0	0	0	0
1	274	7	0	0	0	0
2	315	7	0	0	0	0
3	351	7	0	0	0	0
4	450	7	0	0	0	0
5	487	7	0	0	0	0
6	582	7	0	0	0	0
7	627	7	0	0	0	0
8	691	7	0	0	0	0
9	685	7	0	0	0	0
10	696	7	0	0	0	0
11	657	7	0	0	0	0
12	653	7	0	0	0	0
13	575	7	0	0	0	0
14	522	7	0	0	0	0
15	428	7	0	0	0	0
0	391	7	0	0	0	0
1	312	7	0	0	0	0
2	301	7	0	0	0	0
3	266	7	0	0	0	0
4	294	7	0	0	0	0
5	275	6	0	0	0	0
6	316	7	0	0	0	0
7	343	7	0	0	0	0
8	441	7	0	0	0	0
9	484	7	0	0	0	0
10	580	7	0	0	0	0
11	625	7	0	0	0	0
12	694	7	0	0	0	0
13	681	7	0	0	0	0
14	694	7	0	0	0	0
15	648	7	0	0	0	0
0	644	7	0	0	0	0
1	569	7	0	0	0	0
2	519	7	0	0	0	0
3	432	7	0	0	0	0
4	398	7	0	0	0	0
5	318	7	0	0	0	0
6	308	7	0	0	0	0
7	268	7	0	0	0	0
8	289	7	0	0	0	0
9	270	6	0	0	0	0
10	315	6	0	0	0	0
11	345	7	0	0	0	0
12	449	7	0	0	0	0
13	490	7	0	0	0	0
14	579	7	0	0	0	0
15	627	7	0	0	0	0
0	694	7	0	0	0	0
1	685	7	0	0	0	0
2	695	7	0	0	0	0
3	663	7	0	0	0	0
4	663	7	0	0	0	0
5	585	7	0	0	0	0
6	532	7	0	0	0	0
7	443	7	0	0	0	0
8	398	7	0	0	0	0
9	323	7	0	0	0	0
10	312	7	0	0	0	0
11	280	7	0	0	0	0
12	301	7	0	0	0	0
13	287	6	0	0	0	0
14	331	6	0	0	0	0
15	359	7	0	0	0	0
0	458	7	0	0	0	0
1	502	7	0	0	0	0
2	583	7	0	0	0	0
3	639	7	0	0	0	0
4	703	7	0	0	0	0
5	696	7	0	0	0	0
6	706	7	0	0	0	0
7	669	6	0	0	0	0
8	670	6	0	0	0	0
9	594	7	0	0	0	0
10	547	7	0	0	0	0
11	459	7	0	0	0	0
12	419	7	0	0	0	0
13	347	7	0	0	0	0
14	332	7	0	0	0	0
15	294	7	0	0	0	0
0	317	7	0	0	0	0
1	302	6	0	0	0	0
2	339	6	0	0	0	0
3	371	7	0	0	0	0
4	476	7	0	0	0	0
5	518	7	0	0	0	0
6	604	7	0	0	0	0
7	658	7	0	0	0	0
8	730	7	0	0	0	0
9	724	7	0	0	0	0
10	729	7	0	0	0	0
11	697	7	0	0	0	0
12	697	7	0	0	0	0
13	616	7	0	0	0	0
14	566	7	0	0	0	0
15	479	7	0	0	0	0
0	437	7	0	0	0	0
1	365	7	0	0	0	0
2	350	7	0	0	0	0
3	316	7	0	0	0	0
4	334	7	0	0	0	0
5	322	7	0	0	0	0
6	358	7	0	0	0	0
7	386	7	0	0	0	0
8	483	7	0	0	0	0
9	534	7	0	0	0	0
10	615	7	0	0	0	0
11	668	7	0	0	0	0
12	735	7	0	0	0	0
13	726	7	0	0	0	0
14	731	7	0	0	0	0
15	695	7	0	0	0	0
0	695	7	0	0	0	0
1	615	7	0	0	0	0
2	563	7	0	0	0	0
3	480	7	0	0	0	0
4	435	7	0	0	0	0
5	355	7	0	0	0	0
6	347	7	0	0	0	0
7	312	7	0	0	0	0
8	328	7	0	0	0	0
9	319	7	0	0	0	0
10	360	7	0	0	0	0
11	382	7	0	0	0	0
12	480	7	0	0	0	0
13	525	7	0	0	0	0
14	611	7	0	0	0	0
15	663	7	0	0	0	0
0	732	7	0	0	0	0
1	731	7	0	0	0	0
2	736	7	0	0	0	0
3	703	7	0	0	0	0
4	691	7	0	0	0	0
5	611	7	0	0	0	0
6	562	7	0	0	0	0
7	483	7	0	0	0	0
8	438	7	0	0	0	0
9	358	7	0	0	0	0
10	348	7	0	0	0	0
11	312	7	0	0	0	0
12	323	7	0	0	0	0
13	316	7	0	0	0	0
14	355	7	0	0	0	0
15	382	7	0	0	0	0
0	478	7	0	0	0	0
1	531	7	0	0	0	0
2	617	7	0	0	0	0
3	666	7	0	0	0	0
4	727	7	0	0	0	0
5	723	7	0	0	0	0
6	725	7	0	0	0	0
7	693	7	0	0	0	0
8	696	7	0	0	0	0
9	622	7	0	0	0	0
10	568	7	0	0	0	0
11	491	7	0	0	0	0
12	444	7	0	0	0	0
13	364	7	0	0	0	0
14	352	7	0	0	0	0
15	320	7	0	0	0	0
0	327	7	0	0	0	0
1	319	7	0	0	0	0
2	357	7	0	0	0	0
3	376	7	0	0	0	0
4	474	7	0	0	0	0
5	519	7	0	0	0	0
6	603	7	0	0	0	0
7	658	7	0	0	0	0
8	726	7	0	0	0	0
9	730	7	0	0	0	0
10	725	7	0	0	0	0
11	695	7	0	0	0	0
12	696	7	0	0	0	0
13	620	7	0	0	0	0
14	561	7	0	0	0	0
15	482	7	0	0	0	0
0	439	7	0	0	0	0
1	363	7	0	0	0	0
2	341	7	0	0	0	0
3	312	7	0	0	0	0
4	327	7	0	0	0	0
5	318	7	0	0	0	0
6	356	7	0	0	0	0
7	381	7	0	0	0	0
8	470	7	0	0	0	0
9	526	7	0	0	0	0
10	608	7	0	0	0	0
11	661	7	0	0	0	0
12	724	7	0	0	0	0
13	728	7	0	0	0	0
14	722	7	0	0	0	0
15	690	7	0	0	0	0
0	694	7	0	0	0	0
1	623	7	0	0	0	0
2	560	7	0	0	0	0
3	485	7	0	0	0	0
4	439	7	0	0	0	0
5	362	7	0	0	0	0
6	346	7	0	0	0	0
7	316	7	0	0	0	0
8	326	7	0	0	0	0
9	312	7	0	0	0	0
10	347	7	0	0	0	0
11	381	7	0	0	0	0
12	468	7	0	0	0	0
13	528	7	0	0	0	0
14	608	7	0	0	0	0
15	656	7	0	0	0	0
0	724	7	0	0	0	0
1	729	7	0	0	0	0
2	723	7	0	0	0	0
3	695	7	0	0	0	0
4	690	7	0	0	0	0
5	615	7	0	0	0	0
6	556	7	0	0	0	0
7	475	7	0	0	0	0
8	431	7	0	0	0	0
9	354	7	0	0	0	0
10	333	7	0	0	0	0
11	308	7	0	0	0	0
12	318	7	0	0	0	0
13	307	7	0	0	0	0
14	350	7	0	0	0	0
15	378	7	0	0	0	0
0	463	7	0	0	0	0
1	515	7	0	0	0	0
2	599	7	0	0	0	0
3	652	7	0	0	0	0
4	711	7	0	0	0	0
5	719	7	0	0	0	0
6	718	7	0	0	0	0
7	686	7	0	0	0	0
8	683	7	0	0	0	0
9	617	7	0	0	0	0
10	550	7	0	0	0	0
11	475	7	0	0	0	0
12	431	7	0	0	0	0
13	364	7	0	0	0	0
14	342	7	0	0	0	0
15	320	7	0	0	0	0
0	320	7	0	0	0	0
1	310	6	0	0	0	0
2	347	6	0	0	0	0
3	378	7	0	0	0	0
4	466	7	0	0	0	0
5	520	7	0	0	0	0
6	604	7	0	0	0	0
7	664	7	0	0	0	0
8	711	7	0	0	0	0
9	720	7	0	0	0	0
10	718	7	0	0	0	0
11	688	7	0	0	0	0
12	687	7	0	0	0	0
13	625	7	0	0	0	0
14	561	7	0	0	0	0
15	482	7	0	0	0	0
0	438	7	0	0	0	0
1	365	7	0	0	0	0
2	339	7	0	0	0	0
3	317	7	0	0	0	0
4	327	7	0	0	0	0
5	312	6	0	0	0	0
6	347	6	0	0	0	0
7	384	7	0	0	0	0
8	472	7	0	0	0	0
9	524	7	0	0	0	0
10	608	7	0	0	0	0
11	667	7	0	0	0	0
12	718	7	0	0	0	0
13	732	7	0	0	0	0
14	731	7	0	0	0	0
15	693	7	0	0	0	0
0	688	7	0	0	0	0
1	627	7	0	0	0	0
2	563	7	0	0	0	0
3	487	7	0	0	0	0
4	444	7	0	0	0	0
5	373	7	0	0	0	0
6	348	7	0	0	0	0
7	319	7	0	0	0	0
8	333	7	0	0	0	0
9	322	6	0	0	0	0
10	347	6	0	0	0	0
11	388	7	0	0	0	0
12	472	7	0	0	0	0
13	529	7	0	0	0	0
14	608	7	0	0	0	0
15	668	7	0	0	0	0
0	727	7	0	0	0	0
1	741	7	0	0	0	0
2	733	7	0	0	0	0
3	707	6	0	0	0	0
4	695	6	0	0	0	0
5	635	7	0	0	0	0
6	566	7	0	0	0	0
7	490	7	0	0	0	0
8	441	7	0	0	0	0
9	378	7	0	0	0	0
10	345	7	0	0	0	0
11	321	7	0	0	0	0
12	331	7	0	0	0	0
13	327	7	0	0	0	0
14	352	6	0	0	0	0
15	391	7	0	0	0	0
0	478	7	0	0	0	0
1	533	7	0	0	0	0
2	613	7	0	0	0	0
3	675	7	0	0	0	0
4	724	7	0	0	0	0
5	736	7	0	0	0	0
6	729	7	0	0	0	0
7	701	6	0	0	0	0
8	694	6	0	0	0	0
9	635	7	0	0	0	0
10	576	7	0	0	0	0
11	490	7	0	0	0	0
12	439	7	0	0	0	0
13	376	7	0	0	0	0
14	344	7	0	0	0	0
15	317	7	0	0	0	0
0	332	7	0	0	0	0
1	328	7	0	0	0	0
2	351	7	0	0	0	0
3	391	7	0	0	0	0
4	472	7	0	0	0	0
5	520	7	0	0	0	0
6	593	7	0	0	0	0
7	664	7	0	0	0	0
8	716	7	0	0	0	0
9	729	7	0	0	0	0
10	726	7	0	0	0	0
11	708	7	0	0	0	0
12	683	7	0	0	0	0
13	624	7	0	0	0	0
14	559	7	0	0	0	0
15	485	7	0	0	0	0
0	431	7	0	0	0	0
1	370	7	0	0	0	0
2	337	7	0	0	0	0
3	314	7	0	0	0	0
4	317	7	0	0	0	0
5	315	7	0	0	0	0
6	337	7	0	0	0	0
7	379	7	0	0	0	0
8	461	7	0	0	0	0
9	522	7	0	0	0	0
10	597	7	0	0	0	0
11	662	7	0	0	0	0
12	716	7	0	0	0	0
13	727	7	0	0	0	0
14	721	7	0	0	0	0
15	697	7	0	0	0	0
0	683	7	0	0	0	0
1	627	7	0	0	0	0
2	564	7	0	0	0	0
3	490	7	0	0	0	0
4	432	7	0	0	0	0
5	371	7	0	0	0	0
6	339	7	0	0	0	0
7	314	7	0	0	0	0
8	319	7	0	0	0	0
9	321	6	0	0	0	0
10	343	7	0	0	0	0
11	377	7	0	0	0	0
12	462	7	0	0	0	0
13	515	7	0	0	0	0
14	587	7	0	0	0	0
15	657	7	0	0	0	0
0	713	7	0	0	0	0
1	727	7	0	0	0	0
2	717	7	0	0	0	0
3	697	7	0	0	0	0
4	678	7	0	0	0	0
5	619	7	0	0	0	0
6	553	7	0	0	0	0
7	487	7	0	0	0	0
8	431	7	0	0	0	0
9	372	7	0	0	0	0
10	338	7	0	0	0	0
11	309	7	0	0	0	0
12	312	7	0	0	0	0
13	318	6	0	0	0	0
14	337	7	0	0	0	0
15	374	7	0	0	0	0
0	460	7	0	0	0	0
1	525	7	0	0	0	0
2	591	7	0	0	0	0
3	659	7	0	0	0	0
4	712	7	0	0	0	0
5	728	7	0	0	0	0
6	719	7	0	0	0	0
7	702	7	0	0	0	0
8	689	7	0	0	0	0
9	631	7	0	0	0	0
10	564	7	0	0	0	0
11	497	7	0	0	0	0
12	436	7	0	0	0	0
13	376	7	0	0	0	0
14	346	7	0	0	0	0
15	320	7	0	0	0	0
0	321	7	0	0	0	0
1	326	7	0	0	0	0
2	341	7	0	0	0	0
3	380	7	0	0	0	0
4	463	7	0	0	0	0
5	529	7	0	0	0	0
6	599	7	0	0	0	0
7	665	7	0	0	0	0
8	722	7	0	0	0	0
9	733	7	0	0	0	0
10	719	7	0	0	0	0
11	707	7	0	0	0	0
12	691	7	0	0	0	0
13	635	7	0	0	0	0
14	566	7	0	0	0	0
15	500	7	0	0	0	0
0	435	7	0	0	0	0
1	374	7	0	0	0	0
2	337	7	0	0	0	0
3	316	7	0	0	0	0
4	314	7	0	0	0	0
5	321	6	0	0	0	0
6	339	7	0	0	0	0
7	381	7	0	0	0	0
8	454	7	0	0	0	0
9	521	7	0	0	0	0
10	584	7	0	0	0	0
11	653	7	0	0	0	0
12	707	7	0	0	0	0
13	728	7	0	0	0	0
14	713	7	0	0	0	0
15	703	7	0	0	0	0
0	681	7	0	0	0	0
1	622	7	0	0	0	0
2	552	7	0	0	0	0
3	488	7	0	0	0	0
4	422	7	0	0	0	0
5	364	7	0	0	0	0
6	332	7	0	0	0	0
7	315	7	0	0	0	0
8	303	7	0	0	0	0
9	306	7	0	0	0	0
10	329	6	0	0	0	0
11	369	7	0	0	0	0
12	449	7	0	0	0	0
13	520	7	0	0	0	0
14	582	7	0	0	0	0
15	651	7	0	0	0	0
0	704	7	0	0	0	0
1	724	7	0	0	0	0
2	703	7	0	0	0	0
3	692	7	0	0	0	0
4	673	7	0	0	0	0
5	621	7	0	0	0	0
6	548	7	0	0	0	0
7	491	7	0	0	0	0
8	423	7	0	0	0	0
9	364	7	0	0	0	0
10	329	7	0	0	0	0
11	314	7	0	0	0	0
12	305	7	0	0	0	0
13	313	6	0	0	0	0
14	336	6	0	0	0	0
15	376	7	0	0	0	0
0	444	7	0	0	0	0
1	519	7	0	0	0	0
2	581	7	0	0	0	0
3	652	7	0	0	0	0
4	703	7	0	0	0	0
5	731	7	0	0	0	0
6	711	7	0	0	0	0
7	694	7	0	0	0	0
8	672	7	0	0	0	0
9	632	7	0	0	0	0
10	546	7	0	0	0	0
11	493	7	0	0	0	0
12	430	7	0	0	0	0
13	371	7	0	0	0	0
14	333	7	0	0	0	0
15	314	7	0	0	0	0
0	303	7	0	0	0	0
1	314	7	0	0	0	0
2	331	6	0	0	0	0
3	374	7	0	0	0	0
4	440	7	0	0	0	0
5	515	7	0	0	0	0
6	580	7	0	0	0	0
7	651	7	0	0	0	0
8	693	7	0	0	0	0
9	726	7	0	0	0	0
10	708	7	0	0	0	0
11	692	6	0	0	0	0
12	674	7	0	0	0	0
13	628	7	0	0	0	0
14	547	7	0	0	0	0
15	491	7	0	0	0	0
0	427	7	0	0	0	0
1	369	7	0	0	0	0
2	328	7	0	0	0	0
3	316	7	0	0	0	0
4	308	7	0	0	0	0
5	316	6	0	0	0	0
6	337	6	0	0	0	0
7	379	7	0	0	0	0
8	445	7	0	0	0	0
9	520	7	0	0	0	0
10	586	7	0	0	0	0
11	659	7	0	0	0	0
12	705	7	0	0	0	0
13	736	7	0	0	0	0
14	714	7	0	0	0	0
15	700	7	0	0	0	0
0	677	7	0	0	0	0
1	632	7	0	0	0	0
2	550	7	0	0	0	0
3	494	7	0	0	0	0
4	427	7	0	0	0	0
5	370	7	0	0	0	0
6	327	7	0	0	0	0
7	321	7	0	0	0	0
8	302	7	0	0	0	0
9	310	6	0	0	0	0
10	327	6	0	0	0	0
11	380	7	0	0	0	0
12	447	7	0	0	0	0
13	519	7	0	0	0	0
14	581	7	0	0	0	0
15	660	7	0	0	0	0
0	704	7	0	0	0	0
1	735	7	0	0	0	0
2	712	7	0	0	0	0
3	700	7	0	0	0	0
4	680	7	0	0	0	0
5	638	7	0	0	0	0
6	553	7	0	0	0	0
7	495	7	0	0	0	0
8	430	7	0	0	0	0
9	376	7	0	0	0	0
10	327	7	0	0	0	0
11	317	7	0	0	0	0
12	313	7	0	0	0	0
13	323	7	0	0	0	0
14	334	6	0	0	0	0
15	384	7	0	0	0	0
0	447	7	0	0	0	0
1	524	7	0	0	0	0
2	581	7	0	0	0	0
3	656	7	0	0	0	0
4	695	7	0	0	0	0
5	731	7	0	0	0	0
6	712	7	0	0	0	0
7	697	7	0	0	0	0
8	674	7	0	0	0	0
9	641	7	0	0	0	0
10	556	7	0	0	0	0
11	497	7	0	0	0	0
12	433	7	0	0	0	0
13	385	7	0	0	0	0
14	332	7	0	0	0	0
15	327	7	0	0	0	0
0	320	7	0	0	0	0
1	331	7	0	0	0	0
2	337	7	0	0	0	0
3	387	7	0	0	0	0
4	451	7	0	0	0	0
5	530	7	0	0	0	0
6	589	7	0	0	0	0
7	670	7	0	0	0	0
8	708	7	0	0	0	0
9	741	7	0	0	0	0
10	720	7	0	0	0	0
11	708	7	0	0	0	0
12	681	7	0	0	0	0
13	647	7	0	0	0	0
14	561	7	0	0	0	0
15	503	7	0	0	0	0
0	436	7	0	0	0	0
1	390	7	0	0	0	0
2	338	7	0	0	0	0
3	329	7	0	0	0	0
4	313	7	0	0	0	0
5	323	7	0	0	0	0
6	329	7	0	0	0	0
7	385	7	0	0	0	0
8	445	7	0	0	0	0
9	528	7	0	0	0	0
10	584	7	0	0	0	0
11	664	7	0	0	0	0
12	698	7	0	0	0	0
13	733	7	0	0	0	0
14	713	7	0	0	0	0
15	704	7	0	0	0	0
0	668	7	0	0	0	0
1	638	7	0	0	0	0
2	551	7	0	0	0	0
3	498	7	0	0	0	0
4	430	7	0	0	0	0
5	380	7	0	0	0	0
6	323	7	0	0	0	0
7	321	7	0	0	0	0
8	304	7	0	0	0	0
9	315	7	0	0	0	0
10	321	7	0	0	0	0
11	378	7	0	0	0	0
12	441	7	0	0	0	0
13	519	7	0	0	0	0
14	571	7	0	0	0	0
15	658	7	0	0	0	0
0	693	7	0	0	0	0
1	731	7	0	0	0	0
2	710	7	0	0	0	0
3	709	7	0	0	0	0
4	674	7	0	0	0	0
5	640	7	0	0	0	0
6	554	7	0	0	0	0
7	498	7	0	0	0	0
8	419	7	0	0	0	0
9	378	7	0	0	0	0
10	319	7	0	0	0	0
11	312	7	0	0	0	0
12	303	7	0	0	0	0
13	323	7	0	0	0	0
14	319	7	0	0	0	0
15	376	7	0	0	0	0
0	435	7	0	0	0	0
1	512	7	0	0	0	0
2	563	7	0	0	0	0
3	652	7	0	0	0	0
4	687	7	0	0	0	0
5	724	7	0	0	0	0
6	701	7	0	0	0	0
7	697	7	0	0	0	0
8	662	7	0	0	0	0
9	635	7	0	0	0	0
10	549	7	0	0	0	0
11	495	7	0	0	0	0
12	421	7	0	0	0	0
13	384	7	0	0	0	0
14	331	7	0	0	0	0
15	322	7	0	0	0	0
0	308	7	0	0	0	0
1	323	7	0	0	0	0
2	320	7	0	0	0	0
3	377	7	0	0	0	0
4	435	7	0	0	0	0
5	518	7	0	0	0	0
6	573	7	0	0	0	0
7	664	7	0	0	0	0
8	693	7	0	0	0	0
9	736	7	0	0	0	0
10	711	7	0	0	0	0
11	712	7	0	0	0	0
12	675	7	0	0	0	0
13	644	7	0	0	0	0
14	558	7	0	0	0	0
15	505	7	0	0	0	0
0	423	7	0	0	0	0
1	384	7	0	0	0	0
2	322	7	0	0	0	0
3	319	7	0	0	0	0
4	304	7	0	0	0	0
5	328	7	0	0	0	0
6	326	7	0	0	0	0
7	379	7	0	0	0	0
8	441	7	0	0	0	0
9	524	7	0	0	0	0
10	575	7	0	0	0	0
11	662	7	0	0	0	0
12	696	7	0	0	0	0
13	733	7	0	0	0	0
14	708	7	0	0	0	0
15	713	7	0	0	0	0
0	673	7	0	0	0	0
1	641	7	0	0	0	0
2	554	7	0	0	0	0
3	506	7	0	0	0	0
4	427	7	0	0	0	0
5	387	7	0	0	0	0
6	331	7	0	0	0	0
7	323	7	0	0	0	0
8	305	7	0	0	0	0
9	326	7	0	0	0	0
10	326	6	0	0	0	0
11	377	7	0	0	0	0
12	439	7	0	0	0	0
13	519	7	0	0	0	0
14	565	7	0	0	0	0
15	654	7	0	0	0	0
0	695	7	0	0	0	0
1	733	7	0	0	0	0
2	701	7	0	0	0	0
3	707	7	0	0	0	0
4	672	6	0	0	0	0
5	642	7	0	0	0	0
6	550	7	0	0	0	0
7	507	7	0	0	0	0
8	423	7	0	0	0	0
9	384	7	0	0	0	0
10	324	7	0	0	0	0
11	318	7	0	0	0	0
12	294	7	0	0	0	0
13	323	6	0	0	0	0
14	321	6	0	0	0	0
15	381	7	0	0	0	0
0	437	7	0	0	0	0
1	526	7	0	0	0	0
2	566	7	0	0	0	0
3	656	7	0	0	0	0
4	691	7	0	0	0	0
5	731	7	0	0	0	0
6	703	7	0	0	0	0
7	710	7	0	0	0	0
8	672	6	0	0	0	0
9	643	7	0	0	0	0
10	552	7	0	0	0	0
11	511	7	0	0	0	0
12	426	7	0	0	0	0
13	384	7	0	0	0	0
14	330	7	0	0	0	0
15	327	7	0	0	0	0
0	304	7	0	0	0	0
1	330	6	0	0	0	0
2	324	6	0	0	0	0
3	380	7	0	0	0	0
4	433	7	0	0	0	0
5	523	7	0	0	0	0
6	566	7	0	0	0	0
7	660	7	0	0	0	0
8	691	7	0	0	0	0
9	739	7	0	0	0	0
10	698	7	0	0	0	0
11	706	7	0	0	0	0
12	676	6	0	0	0	0
13	645	7	0	0	0	0
14	548	7	0	0	0	0
15	505	7	0	0	0	0
0	422	7	0	0	0	0
1	382	7	0	0	0	0
2	322	7	0	0	0	0
3	327	7	0	0	0	0
4	299	7	0	0	0	0
5	326	6	0	0	0	0
6	320	6	0	0	0	0
7	379	7	0	0	0	0
8	430	7	0	0	0	0
9	525	7	0	0	0	0
10	572	7	0	0	0	0
11	660	7	0	0	0	0
12	694	7	0	0	0	0
13	742	7	0	0	0	0
14	701	7	0	0	0	0
15	705	7	0	0	0	0
0	664	7	0	0	0	0
1	640	7	0	0	0	0
2	544	7	0	0	0	0
3	508	7	0	0	0	0
4	424	7	0	0	0	0
5	383	7	0	0	0	0
6	325	7	0	0	0	0
7	319	7	0	0	0	0
8	294	7	0	0	0	0
9	316	7	0	0	0	0
10	312	6	0	0	0	0
11	376	7	0	0	0	0
12	427	7	0	0	0	0
13	519	7	0	0	0	0
14	561	7	0	0	0	0
15	647	7	0	0	0	0
0	684	7	0	0	0	0
1	735	7	0	0	0	0
2	700	7	0	0	0	0
3	702	7	0	0	0	0
4	668	7	0	0	0	0
5	648	7	0	0	0	0
6	551	7	0	0	0	0
7	506	7	0	0	0	0
8	422	7	0	0	0	0
9	380	7	0	0	0	0
10	320	7	0	0	0	0
11	325	7	0	0	0	0
12	300	7	0	0	0	0
13	327	7	0	0	0	0
14	323	7	0	0	0	0
15	382	7	0	0	0	0
0	428	7	0	0	0	0
1	524	7	0	0	0	0
2	568	7	0	0	0	0
3	659	7	0	0	0	0
4	690	7	0	0	0	0
5	742	7	0	0	0	0
6	705	7	0	0	0	0
7	709	7	0	0	0	0
8	668	7	0	0	0	0
9	649	7	0	0	0	0
10	551	7	0	0	0	0
11	510	7	0	0	0	0
12	427	7	0	0	0	0
13	387	7	0	0	0	0
14	324	7	0	0	0	0
15	336	7	0	0	0	0
0	305	7	0	0	0	0
1	328	7	0	0	0	0
2	323	6	0	0	0	0
3	380	7	0	0	0	0
4	430	7	0	0	0	0
5	526	7	0	0	0	0
6	568	7	0	0	0	0
7	665	7	0	0	0	0
8	694	7	0	0	0	0
9	743	7	0	0	0	0
10	705	7	0	0	0	0
11	714	7	0	0	0	0
12	673	7	0	0	0	0
13	654	7	0	0	0	0
14	555	7	0	0	0	0
15	515	7	0	0	0	0
0	437	7	0	0	0	0
1	392	7	0	0	0	0
2	323	7	0	0	0	0
3	330	7	0	0	0	0
4	307	7	0	0	0	0
5	333	7	0	0	0	0
6	328	7	0	0	0	0
7	391	7	0	0	0	0
8	439	7	0	0	0	0
9	530	7	0	0	0	0
10	572	7	0	0	0	0
11	665	7	0	0	0	0
12	692	7	0	0	0	0
13	747	7	0	0	0	0
14	710	7	0	0	0	0
15	713	7	0	0	0	0
0	677	7	0	0	0	0
1	661	7	0	0	0	0
2	556	7	0	0	0	0
3	513	7	0	0	0	0
4	431	7	0	0	0	0
5	393	7	0	0	0	0
6	328	7	0	0	0	0
7	339	7	0	0	0	0
8	311	7	0	0	0	0
9	340	7	0	0	0	0
10	327	7	0	0	0	0
11	388	7	0	0	0	0
12	435	7	0	0	0	0
13	525	7	0	0	0	0
14	572	7	0	0	0	0
15	670	7	0	0	0	0
0	697	7	0	0	0	0
1	752	7	0	0	0	0
2	715	7	0	0	0	0
3	719	7	0	0	0	0
4	678	7	0	0	0	0
5	662	7	0	0	0	0
6	560	7	0	0	0	0
7	515	7	0	0	0	0
8	431	7	0	0	0	0
9	398	7	0	0	0	0
10	330	7	0	0	0	0
11	332	7	0	0	0	0
12	304	7	0	0	0	0
13	330	7	0	0	0	0
14	318	6	0	0	0	0
15	384	7	0	0	0	0
0	430	7	0	0	0	0
1	523	7	0	0	0	0
2	565	7	0	0	0	0
3	655	7	0	0	0	0
4	678	7	0	0	0	0
5	730	7	0	0	0	0
6	703	7	0	0	0	0
7	706	7	0	0	0	0
8	661	7	0	0	0	0
9	652	7	0	0	0	0
10	551	7	0	0	0	0
11	513	7	0	0	0	0
12	427	7	0	0	0	0
13	396	7	0	0	0	0
14	329	7	0	0	0	0
15	332	7	0	0	0	0
0	307	7	0	0	0	0
1	330	7	0	0	0	0
2	315	7	0	0	0	0
3	382	7	0	0	0	0
4	426	7	0	0	0	0
5	512	7	0	0	0	0
6	556	7	0	0	0	0
7	656	7	0	0	0	0
8	684	7	0	0	0	0
9	736	7	0	0	0	0
10	705	7	0	0	0	0
11	711	7	0	0	0	0
12	668	6	0	0	0	0
13	654	7	0	0	0	0
14	550	7	0	0	0	0
15	508	7	0	0	0	0
0	421	7	0	0	0	0
1	393	7	0	0	0	0
2	324	7	0	0	0	0
3	326	7	0	0	0	0
4	305	7	0	0	0	0
5	331	7	0	0	0	0
6	315	6	0	0	0	0
7	377	7	0	0	0	0
8	425	7	0	0	0	0
9	525	7	0	0	0	0
10	561	7	0	0	0	0
11	660	7	0	0	0	0
12	687	7	0	0	0	0
13	736	7	0	0	0	0
14	703	7	0	0	0	0
15	713	7	0	0	0	0
0	664	7	0	0	0	0
1	655	7	0	0	0	0
2	554	7	0	0	0	0
3	517	7	0	0	0	0
4	428	7	0	0	0	0
5	396	7	0	0	0	0
6	324	7	0	0	0	0
7	323	7	0	0	0	0
8	300	7	0	0	0	0
9	328	7	0	0	0	0
10	308	6	0	0	0	0
11	378	7	0	0	0	0
12	422	7	0	0	0	0
13	519	7	0	0	0	0
14	553	7	0	0	0	0
15	651	7	0	0	0	0
0	679	7	0	0	0	0
1	732	7	0	0	0	0
2	698	7	0	0	0	0
3	713	6	0	0	0	0
4	662	6	0	0	0	0
5	646	7	0	0	0	0
6	543	7	0	0	0	0
7	503	7	0	0	0	0
8	410	7	0	0	0	0
9	384	7	0	0	0	0
10	310	7	0	0	0	0
11	317	7	0	0	0	0
12	291	7	0	0	0	0
13	326	6	0	0	0	0
14	307	6	0	0	0	0
15	372	7	0	0	0	0
0	414	7	0	0	0	0
1	512	7	0	0	0	0
2	548	7	0	0	0	0
3	649	7	0	0	0	0
4	674	7	0	0	0	0
5	730	7	0	0	0	0
6	699	7	0	0	0	0
7	708	7	0	0	0	0
8	658	6	0	0	0	0
9	643	7	0	0	0	0
10	547	7	0	0	0	0
11	508	7	0	0	0	0
12	416	7	0	0	0	0
13	388	7	0	0	0	0
14	323	7	0	0	0	0
15	327	7	0	0	0	0
0	292	7	0	0	0	0
1	325	7	0	0	0	0
2	308	6	0	0	0	0
3	371	7	0	0	0	0
4	416	7	0	0	0	0
5	511	7	0	0	0	0
6	550	7	0	0	0	0
7	650	7	0	0	0	0
8	683	7	0	0	0	0
9	739	7	0	0	0	0
10	697	7	0	0	0	0
11	716	7	0	0	0	0
12	669	7	0	0	0	0
13	657	7	0	0	0	0
14	558	7	0	0	0	0
15	519	7	0	0	0	0
0	427	7	0	0	0	0
1	398	7	0	0	0	0
2	324	7	0	0	0	0
3	331	7	0	0	0	0
4	301	7	0	0	0	0
5	340	7	0	0	0	0
6	323	7	0	0	0	0
7	391	7	0	0	0	0
8	434	7	0	0	0	0
9	529	7	0	0	0	0
10	558	7	0	0	0	0
